method,context,repeat,x,set,metric_name,gene,value
scGPT,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,all,0.029713892891010413
scGPT,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,de,0.07725362908707517
scGPT,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,hvg,0.026271791591115846
scGPT,replogle_k562_essential_k562,1,9.9,test,correlation,all,0.16319293889626416
scGPT,replogle_k562_essential_k562,1,9.9,test,correlation,de,0.2579569011235631
scGPT,replogle_k562_essential_k562,1,9.9,test,correlation,hvg,0.14936670502725866
scGPT,replogle_k562_essential_k562,1,9.9,test,mae,all,0.04200645997792343
scGPT,replogle_k562_essential_k562,1,9.9,test,mae,de,0.13662910369726067
scGPT,replogle_k562_essential_k562,1,9.9,test,mae,hvg,0.04518730004748063
scGPT,replogle_k562_essential_k562,1,9.9,test,mse,all,0.0039045160809625967
scGPT,replogle_k562_essential_k562,1,9.9,test,mse,de,0.032910669592676106
scGPT,replogle_k562_essential_k562,1,9.9,test,mse,hvg,0.004986825145640463
scGPT,replogle_k562_essential_k562,1,9.9,test,systema_bias,all,0.3026190428215928
scGPT,replogle_k562_essential_k562,1,9.9,test,systema_bias,de,0.16782728971489028
scGPT,replogle_k562_essential_k562,1,9.9,test,systema_bias,hvg,0.3321939479924977
scGPT,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.031045340310288463
scGPT,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.12636498391776838
scGPT,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.009188275732918312
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.22917017962370992
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.2602565580158506
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.23354187320891856
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.05881205337714464
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.25797197018656126
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.06504185055228041
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.0077137540080463
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.09416651093311346
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.010243640542675467
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,0.13499763343526677
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,-0.19888050180211847
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,0.07261923814760617
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,0.008640532381974628
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,-0.015430341417241396
scGPT,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,-0.016465894554286223
scGPT,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.18343042236960183
scGPT,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.3110997091197315
scGPT,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.15569239012156816
scGPT,replogle_k562_essential_k562,1,30.0,test,mae,all,0.04015189428459548
scGPT,replogle_k562_essential_k562,1,30.0,test,mae,de,0.13152331077780113
scGPT,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.04327319006293514
scGPT,replogle_k562_essential_k562,1,30.0,test,mse,all,0.003522741427366138
scGPT,replogle_k562_essential_k562,1,30.0,test,mse,de,0.03100884337110553
scGPT,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.004587719532994724
scGPT,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.2769942054902014
scGPT,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.09888188988073182
scGPT,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.257823247905039
scGPT,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.08150398528847234
scGPT,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.18460026073200178
scGPT,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.08390709759980905
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.2535936602560484
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.29697587820463905
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.27460302200345305
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.05786822438080744
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.25021558370760205
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.06411598807175489
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.0074097678846584344
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.0897698988141749
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.009857820609893852
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,0.162992937692311
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,-0.09980138779725575
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,0.14236635509641493
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,0.030987065632436563
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,0.05371164883128266
scGPT,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,0.022819936621727436
scGPT,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.16438523886032927
scGPT,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.27665536881319974
scGPT,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.14869794086634303
scGPT,replogle_k562_essential_k562,1,50.0,test,mae,all,0.04051133216858925
scGPT,replogle_k562_essential_k562,1,50.0,test,mae,de,0.13620523310413796
scGPT,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.04540123357529164
scGPT,replogle_k562_essential_k562,1,50.0,test,mse,all,0.0035945276026358008
scGPT,replogle_k562_essential_k562,1,50.0,test,mse,de,0.0320273271779649
scGPT,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.0049858982985163626
scGPT,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.30199963145747
scGPT,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.13673261519298605
scGPT,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.32449018637529836
scGPT,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.034177006802917756
scGPT,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.14481050443579083
scGPT,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,-0.00010209773049889488
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.22113033333798518
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.2926974166336654
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.21780946936800488
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.057146554609357976
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.2673740393865612
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.06374663882499877
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.007369535327431673
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.09818838471415094
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.009884033453553251
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,0.11163454798445742
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,-0.1952553004458673
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,0.054501448667144334
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,-0.01750670202232335
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,-0.024653449000915238
scGPT,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,-0.05277184960454514
scGPT,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.21381035959954406
scGPT,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.42588956078816154
scGPT,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.17787736182705732
scGPT,replogle_k562_essential_k562,1,80.0,test,mae,all,0.03600958678687408
scGPT,replogle_k562_essential_k562,1,80.0,test,mae,de,0.12431492537095366
scGPT,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.038744276051664896
scGPT,replogle_k562_essential_k562,1,80.0,test,mse,all,0.002804782203135082
scGPT,replogle_k562_essential_k562,1,80.0,test,mse,de,0.025620097757006667
scGPT,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.0035904386230412914
scGPT,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.2662737927183305
scGPT,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.08902610910849346
scGPT,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.25282560365075657
scGPT,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.16300070997680136
scGPT,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.3031605046352525
scGPT,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.15851710499999996
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.006910527190244947
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,-0.04603513498343292
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,-0.015174868750480418
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.05713563930409688
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.29043984028619385
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.06373238405675183
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.007563837855498225
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.1160861404241948
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.010174660388705802
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,-0.36663281937944653
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.573142413801064
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,-0.44916746593597834
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,-0.12349650034975332
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,-0.419188106435735
scGPT,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,-0.14873922633638403
scGPT,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.01918393843850687
scGPT,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.0014981539482481572
scGPT,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.014094003087245783
scGPT,replogle_k562_essential_k562,2,0.0,test,mae,all,0.03572617515769707
scGPT,replogle_k562_essential_k562,2,0.0,test,mae,de,0.14629225656314454
scGPT,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.03774293702344178
scGPT,replogle_k562_essential_k562,2,0.0,test,mse,all,0.0028231822249822924
scGPT,replogle_k562_essential_k562,2,0.0,test,mse,de,0.03798901890969463
scGPT,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.003506268225457566
scGPT,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.20694871069167875
scGPT,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.29672905602678507
scGPT,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.24203987894777912
scGPT,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.22777758461537
scGPT,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.09382659325652118
scGPT,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.2948894634156831
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.16615891935635999
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.1461782244782402
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.1975559054763646
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.06131219666219435
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.2704660402572959
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.06612844998305796
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.007856163976772535
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.1037542237363049
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.010138568026560943
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,0.006728118469551246
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,-0.22152416607909642
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,-0.030966197093477726
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,-0.029898852491735614
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,-0.23084761607245102
scGPT,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,-0.029062544108506883
scGPT,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.0973598429244046
scGPT,replogle_k562_essential_k562,2,0.4,test,correlation,de,0.009546239302223487
scGPT,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.08446272282512644
scGPT,replogle_k562_essential_k562,2,0.4,test,mae,all,0.04446770958560735
scGPT,replogle_k562_essential_k562,2,0.4,test,mae,de,0.15075206897190546
scGPT,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.04752127422526045
scGPT,replogle_k562_essential_k562,2,0.4,test,mse,all,0.0037225482663348665
scGPT,replogle_k562_essential_k562,2,0.4,test,mse,de,0.03851641954231419
scGPT,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.004655365210342036
scGPT,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,0.14905599974513792
scGPT,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,0.055918500113598224
scGPT,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.15678535291582973
scGPT,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.06040130530227079
scGPT,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,-0.15675077166579235
scGPT,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,0.07752426002596677
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.15520524947965503
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.17869821911770925
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.19017499134769253
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.06061182012985096
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.2772150934912551
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.0658939392763651
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.007908262510269281
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.10791802082006463
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.010319659937631004
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,-0.015947042610467265
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,-0.1375767168307673
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,-0.02174958158654786
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,-0.04239598354468741
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,-0.1962461119636835
scGPT,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,-0.04481877703025982
scGPT,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.10196169720083702
scGPT,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.11323358973621926
scGPT,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.108493569021721
scGPT,replogle_k562_essential_k562,2,0.9,test,mae,all,0.04283228164319218
scGPT,replogle_k562_essential_k562,2,0.9,test,mae,de,0.145842996806253
scGPT,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.04582569471753694
scGPT,replogle_k562_essential_k562,2,0.9,test,mse,all,0.0036618395383103864
scGPT,replogle_k562_essential_k562,2,0.9,test,mse,de,0.037053424398907034
scGPT,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.0046567321863842616
scGPT,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,0.1250738642229809
scGPT,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,0.10100591543644266
scGPT,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.16152310023358885
scGPT,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,0.0885526429734372
scGPT,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,-0.06063142823614079
scGPT,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,0.10496829797663383
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.22918256088524433
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.3100671790108124
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.24134972206731248
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.06020751043923828
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.25380807834066327
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.06686288790001817
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.008027994404757132
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.09344084531776528
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.01069221546010672
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,0.14955210052251458
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,-0.1007954229042531
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,0.10831580887708983
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,0.00873084007216514
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,0.05707370516800656
scGPT,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,-0.010536400419514818
scGPT,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.18438245403456519
scGPT,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.3370238340393911
scGPT,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.16725056567057525
scGPT,replogle_k562_essential_k562,2,9.9,test,mae,all,0.0424146496729
scGPT,replogle_k562_essential_k562,2,9.9,test,mae,de,0.12635181646699117
scGPT,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.04544373742204315
scGPT,replogle_k562_essential_k562,2,9.9,test,mse,all,0.004006180304361225
scGPT,replogle_k562_essential_k562,2,9.9,test,mse,de,0.02993629936469923
scGPT,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.005219028963140284
scGPT,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,0.29726814165022264
scGPT,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,0.164774518638084
scGPT,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.29650387564527864
scGPT,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.060665789392755104
scGPT,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.22686367349948072
scGPT,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.04847341229709105
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.22831702765348
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.3055958671938516
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.22597785496720024
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.057031428298724145
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.27102177314974485
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.06335150141552938
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.007339265618239062
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.10092602779248598
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.00983186783582215
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,0.17243207193060578
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,-0.10014360673614126
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,0.12201546433218001
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,-0.02600889572321573
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,0.001363458438141168
scGPT,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,-0.06707093137596486
scGPT,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.22101975001897645
scGPT,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.4191060343549543
scGPT,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.20177192826104112
scGPT,replogle_k562_essential_k562,2,30.0,test,mae,all,0.037730112719416176
scGPT,replogle_k562_essential_k562,2,30.0,test,mae,de,0.12869008914581062
scGPT,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.041227229999038065
scGPT,replogle_k562_essential_k562,2,30.0,test,mse,all,0.002992113888268265
scGPT,replogle_k562_essential_k562,2,30.0,test,mse,de,0.02818031938973265
scGPT,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.003906577419150251
scGPT,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.3233780819842114
scGPT,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.16176827825403672
scGPT,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.31417270384858365
scGPT,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.139173963947973
scGPT,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.31581544629808533
scGPT,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.14236825983906382
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.2568976503599553
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.3200690983038927
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.2677582681836881
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.05783718615177479
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.2575336228831341
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.0636801089111715
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.007497020105547254
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.09350965871523792
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.009853694599050007
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,0.23210960601656982
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,-0.10249919949551739
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,0.18003418134400484
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,-0.008889612088805935
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,0.007892093971796268
scGPT,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,-0.03402809092932532
scGPT,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.22025323980604172
scGPT,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.38986894651567733
scGPT,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.1963242068141488
scGPT,replogle_k562_essential_k562,2,50.0,test,mae,all,0.03824930859694957
scGPT,replogle_k562_essential_k562,2,50.0,test,mae,de,0.12676045384796075
scGPT,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.04097311931826008
scGPT,replogle_k562_essential_k562,2,50.0,test,mse,all,0.003130302081629455
scGPT,replogle_k562_essential_k562,2,50.0,test,mse,de,0.027122788776141344
scGPT,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.00396802210095213
scGPT,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.36153640929583963
scGPT,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.15620837109393387
scGPT,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.35328834928177394
scGPT,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.11229842775458648
scGPT,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.2706422396209107
scGPT,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.10577845015224636
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.24489413201615517
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.2922123977047787
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.24582813989780694
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.058724192204357595
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.2583705419914184
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.06497123420018858
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.0077925083271611845
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.09549483884760404
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.010472821860026028
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,0.19637083722628298
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,-0.11475582503941903
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,0.12525354474042652
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,0.008886832065362489
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,0.045298652230931054
scGPT,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,-0.010782725002235254
scGPT,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.20906801521810514
scGPT,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.4000604666743469
scGPT,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.17638618714759796
scGPT,replogle_k562_essential_k562,2,80.0,test,mae,all,0.041668240632536456
scGPT,replogle_k562_essential_k562,2,80.0,test,mae,de,0.13318151137013906
scGPT,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.04521741742203278
scGPT,replogle_k562_essential_k562,2,80.0,test,mse,all,0.003980286123509351
scGPT,replogle_k562_essential_k562,2,80.0,test,mse,de,0.033491297649897125
scGPT,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.005469398321103753
scGPT,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.33645739071714603
scGPT,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.1563204405993646
scGPT,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.3139841397162313
