method,context,repeat,x,set,metric_name,gene,value
Biolord,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,hvg,0.14176475323483528
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,all,0.35691942490875855
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,de,0.43322496812742495
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,hvg,0.416460496049851
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,mae,all,0.06417772439431281
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,mae,de,0.15187625868924035
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,mae,hvg,0.07808171525157961
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,mse,all,0.009190894009437674
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,mse,de,0.05318359031992437
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,mse,hvg,0.01428839560890209
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,all,0.36557836256363435
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,de,0.29541830468693114
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,hvg,0.35496270393491375
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,all,0.13419567606273666
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,de,0.21926271568642985
Biolord,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,hvg,0.14879543786853183
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,all,0.37679496321060546
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,de,0.5055493199831885
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,hvg,0.42375566963570566
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,mae,all,0.05482202094416166
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,mae,de,0.15513989224569522
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,mae,hvg,0.06393490391219592
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,mse,all,0.006556787208998401
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,mse,de,0.05029384461177868
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,mse,hvg,0.009543257834783941
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,all,0.12742156742384986
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,de,0.09350631296657501
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,hvg,0.11434872198034356
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,all,0.41854347826744565
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,de,0.33642234302509333
Biolord,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,hvg,0.48840081184469086
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,all,0.39040714424421746
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,de,0.49240854742482065
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,hvg,0.4279783231104032
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,mae,all,0.0533308419189383
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,mae,de,0.1544095029708791
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,mae,hvg,0.06246259532754838
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,mse,all,0.006190177035078792
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,mse,de,0.050803049411797065
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,mse,hvg,0.00908015242882179
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,all,0.1694885743857307
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,de,0.13825736833833854
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,hvg,0.1279331277927349
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,all,0.4275954506660303
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,de,0.35436139841519293
Biolord,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,hvg,0.4933396602462101
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,all,0.425039923809678
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,de,0.539770979991245
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,hvg,0.4689761970123218
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,mae,all,0.052409310759857955
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,mae,de,0.14269784048930367
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,mae,hvg,0.061016724243892234
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,mse,all,0.005951387002829599
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,mse,de,0.04548031090735909
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,mse,hvg,0.008685529462887111
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,all,0.2619737800330665
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,de,0.19347474614607146
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,hvg,0.25155180563332263
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,all,0.41829099095566713
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,de,0.3815460634739342
Biolord,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,hvg,0.471937296501081
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,all,0.4190233288736872
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,de,0.5118620443979972
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,hvg,0.4662465948275454
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,mae,all,0.05283004524435299
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,mae,de,0.1470174659705183
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,mae,hvg,0.06150749193549725
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,mse,all,0.0061953052997012125
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,mse,de,0.04910681873871673
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,mse,hvg,0.009055729820078804
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,all,0.2566991423892291
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,de,0.20226989895547728
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,hvg,0.2384238519560321
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,all,0.4261862544915874
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,de,0.37504624053292923
Biolord,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,hvg,0.4937378161865833
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,all,0.10632630304235305
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,de,0.04593782484587031
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,hvg,0.13810713525091958
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,mae,all,0.21244837250750165
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,mae,de,0.3333209935430609
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,mae,hvg,0.22459062532929172
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,mse,all,0.12439092394365145
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,mse,de,0.37591608207284855
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,mse,hvg,0.14704768182629863
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,all,-0.14688174778559782
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,de,-0.2877915017574401
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,hvg,-0.17473176458859618
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,all,-0.008182367217138818
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,de,-0.09004964756732281
Biolord,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,hvg,-0.006741045176603113
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,all,0.2558319010798526
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,de,0.3923955798338408
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,hvg,0.31381390684456817
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,mae,all,0.06571467997220894
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,mae,de,0.19968911065329922
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,mae,hvg,0.08019585983837065
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,mse,all,0.009975249372469746
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,mse,de,0.08099251924996999
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,mse,hvg,0.01574483354939459
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,all,0.10235181526669952
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,de,0.09342512785154443
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,hvg,0.10473495494087529
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,all,0.13913872246809306
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,de,0.033728511537209606
Biolord,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,hvg,0.17363305610336938
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,all,0.26033903917854795
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,de,0.40360515707712963
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.3221505673272608
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.06199719244822891
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.20147072638455057
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.0751871441695696
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.00885798907084697
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.08014810226281435
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.013952440149197843
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,0.06718247235520547
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,0.07610610549213054
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,0.07380439098430804
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.19155083970690498
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,0.03443895696470123
Biolord,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.23732256106560493
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.3846817108757526
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.4878357767598557
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.4319706089957378
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.05560931146350461
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.14443716881038046
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.06547775801248029
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.006695891069936977
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.04624439863020531
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.009904193383761853
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.2714719094309892
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.22443597404717947
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.26181399415527523
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.36025123838627215
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.36533594553060783
Biolord,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.4185972918669278
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.40927262546081633
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.5281314451213193
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.4560175745528928
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.05187196584328064
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.13700885256330614
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.059882541809317215
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.005749690279591804
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.04211600144118824
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.00822270794968972
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.26796145338039573
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.2052256540064135
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.2693984613970343
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.44012205419108585
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.3813284774249854
Biolord,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.509757111934473
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.4236668558601555
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.5592817294592741
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.467822996635054
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.052670556432376926
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.14201029505439886
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.06148141443787716
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.006124551682857527
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.04482475044759538
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.008988737320970944
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.22550774958220215
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.15820706626804365
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.1983979353881487
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.429487008495984
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.40519623484306205
Biolord,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.4902981930838198
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.4206711563663018
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.5406423960979607
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.4637910424796603
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05139731871448856
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.14618189877799717
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.05939580620354766
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.005748101018915033
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.04625700646345122
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.008241886683603494
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.25123466923520754
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.1833492945984643
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.2511153113337726
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.4713239610176272
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.386996806022587
Biolord,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.5400695725085741
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.10632630304235305
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.04593782484587031
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.13810713525091958
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.21244837250750165
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.3333209935430609
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.22459062532929172
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.12439092394365145
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.37591608207284855
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.14704768182629863
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.14688174778559782
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.2877915017574401
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.17473176458859618
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,-0.008182367217138818
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.09004964756732281
Biolord,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,-0.006741045176603113
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.2514316547328228
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.2828497531321982
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.31833139982050146
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.06650346339674483
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.19581808316061003
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.0789444168959061
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.010467587776262591
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.07870451643330835
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.015586184829869532
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,0.09730488468676791
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,0.02526697494156869
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,0.1223633701111246
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.14290154353391704
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.051155483398412055
Biolord,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.19203808408721731
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.31738265969728185
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.42882164289055424
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.3816814995169293
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.062289909979404326
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.18738292440754928
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.07585576317019989
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.008712881821980373
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.07050678710151842
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.013633930425642727
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.27915283667903246
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.2335053466539099
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.2867073794528522
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.16794646304759447
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,0.06018545279090151
Biolord,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.20301574395954283
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.36316771052445507
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.4796887748394672
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.40302844349234984
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.05542888786811902
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.15901917442194896
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.0651823621552842
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.006756364651455809
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.0524242233966576
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.009992597584904837
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.08455191725467336
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.06688309720946638
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.04856337260043591
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.40166940839584286
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,0.3284356574830584
Biolord,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.46851473786007775
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.39935470672730544
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.5171881688925264
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.440586224353961
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.0534571343793656
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.15349695390375578
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06277086409280157
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.006299607100882005
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.05202424401132977
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.009366531323886675
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.18076429885413117
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.1390491219950214
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.16994334030419309
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.41610694597486936
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.350272703403387
Biolord,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.4757358965768051
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.4072288953288304
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.5428223074343155
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.4464306347692834
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.051799622304604734
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.13543723026386476
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.0599640172606958
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.005781045180412251
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.039410179215917926
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.008267188328116263
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.2442316835679709
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.18260134587198854
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.22766776910258904
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.45847551382013313
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.41647496098796405
Biolord,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.5291230129633474
Biolord,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.3924910714499515
